Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-09-15 07:30:00,NA,NA,13.64,28.91,26.47,NA,NA,1.59,12.31,3.27,0.33,0.67,NA,0.60,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 07:45:00,14.63,15.16,36.87,41.21,51.90,NA,NA,1.63,8.29,4.06,0.39,0.70,NA,0.59,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 08:00:00,14.63,15.16,29.85,38.67,44.84,NA,NA,1.72,5.26,2.83,0.50,0.70,NA,0.57,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 08:15:00,14.63,15.16,50.18,38.90,61.49,NA,NA,1.84,4.91,3.72,0.54,0.81,NA,0.67,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 08:30:00,14.21,21.66,21.76,34.38,35.98,NA,NA,1.53,9.21,4.79,0.59,0.93,NA,0.76,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 08:45:00,14.06,24.02,26.55,34.28,39.82,NA,NA,1.80,7.34,4.05,0.26,0.88,NA,0.78,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 09:00:00,14.06,24.02,24.55,31.56,36.75,NA,NA,1.64,7.30,3.39,0.57,0.95,NA,0.80,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 09:15:00,14.06,24.02,23.15,30.55,35.07,NA,NA,1.68,7.16,3.73,0.78,0.85,NA,0.81,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 09:30:00,11.95,23.68,27.02,30.09,37.97,NA,NA,1.65,5.60,3.83,0.60,0.87,NA,0.84,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 09:45:00,11.18,23.56,26.20,32.66,38.67,NA,NA,1.43,7.59,3.50,0.29,0.95,NA,0.89,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 10:00:00,11.18,23.56,36.87,32.88,47.47,NA,NA,1.54,8.08,3.42,0.35,1.00,NA,0.96,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 10:15:00,11.18,23.56,34.98,30.81,44.83,NA,NA,1.81,7.14,3.67,0.29,0.84,NA,0.96,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 10:30:00,14.46,19.78,24.84,30.65,36.50,NA,NA,1.53,6.90,3.69,0.26,0.91,NA,0.85,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 10:45:00,15.66,18.40,26.72,33.38,39.48,NA,NA,1.57,7.20,3.83,0.26,0.90,NA,0.52,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 11:00:00,15.66,18.40,23.79,33.76,37.30,NA,NA,1.35,7.91,3.49,0.31,0.91,NA,0.54,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 11:15:00,15.66,18.40,25.02,32.81,37.79,NA,NA,1.42,9.27,3.38,0.36,0.93,NA,0.58,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 11:30:00,22.70,25.02,19.12,29.73,31.36,NA,NA,1.33,10.99,3.66,0.44,0.91,NA,0.58,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 11:45:00,25.26,27.42,13.05,26.71,24.81,NA,NA,1.18,14.26,4.29,0.61,0.83,NA,0.54,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 12:00:00,25.26,27.42,12.81,29.11,25.89,NA,NA,1.23,14.49,4.98,0.51,0.92,NA,0.52,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 12:15:00,25.26,27.42,12.95,27.99,25.42,NA,NA,1.26,15.06,4.91,0.58,1.05,NA,0.55,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 12:30:00,18.13,30.96,30.43,34.00,42.82,NA,NA,1.52,12.28,4.85,0.45,0.97,NA,0.72,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 12:45:00,15.54,32.24,21.66,30.69,33.93,NA,NA,1.41,12.09,4.60,0.38,0.87,NA,0.93,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 13:00:00,15.54,32.24,18.01,27.18,29.10,NA,NA,1.34,11.76,4.42,0.25,0.88,NA,0.83,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 13:15:00,15.54,32.24,16.65,26.63,27.70,NA,NA,1.17,12.18,4.61,0.30,0.84,NA,0.62,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 13:30:00,12.14,24.37,21.09,39.06,37.93,NA,NA,1.19,14.00,4.69,0.38,0.84,NA,0.58,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 13:45:00,10.90,21.51,17.60,40.34,35.76,NA,NA,1.31,14.62,4.47,0.46,0.88,NA,0.59,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 14:00:00,10.90,21.51,15.42,34.62,30.95,NA,NA,1.17,18.33,4.72,0.39,0.89,NA,0.77,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 14:15:00,10.90,21.51,15.24,30.85,28.80,NA,NA,1.23,14.58,4.37,0.38,0.81,NA,0.99,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 14:30:00,13.35,22.49,21.36,32.58,34.70,NA,NA,1.14,13.05,3.44,0.51,0.78,NA,0.97,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 14:45:00,14.24,22.85,24.49,33.56,37.76,NA,NA,1.08,14.08,4.47,0.72,0.89,NA,0.85,1.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 15:00:00,14.24,22.85,18.59,29.00,30.54,NA,NA,1.08,15.25,4.53,0.53,1.10,NA,0.59,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 15:15:00,14.24,22.85,16.05,27.10,27.46,NA,NA,1.02,15.17,4.75,0.37,1.04,NA,0.60,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 15:30:00,11.26,25.40,21.50,27.66,32.19,NA,NA,0.84,13.20,4.87,0.35,0.86,NA,0.54,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 15:45:00,10.18,26.33,18.81,26.74,29.51,NA,NA,0.94,13.21,4.35,0.39,0.95,NA,0.53,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 16:00:00,10.18,26.33,13.34,27.55,25.50,NA,NA,0.94,14.95,3.08,0.40,1.09,NA,0.92,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 16:15:00,10.18,26.33,15.03,28.20,27.22,NA,NA,0.92,15.06,3.26,0.52,1.03,NA,0.91,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 16:30:00,9.38,20.45,22.05,29.41,33.57,NA,NA,0.81,14.87,4.01,0.78,0.93,NA,0.90,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 16:45:00,9.09,18.31,17.12,25.09,27.26,NA,NA,0.91,17.38,4.85,0.65,0.98,NA,0.99,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 17:00:00,9.09,18.31,16.47,27.41,27.96,NA,NA,1.10,17.11,4.49,0.47,1.08,NA,0.88,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 17:15:00,9.09,18.31,19.30,26.92,30.01,NA,NA,1.14,17.42,4.48,0.44,1.07,NA,0.52,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 17:30:00,8.28,26.56,13.21,25.52,24.31,NA,NA,1.09,18.09,4.39,0.42,1.09,NA,0.55,1.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 17:45:00,7.98,29.56,28.06,29.71,38.62,NA,NA,1.14,13.50,3.54,0.39,1.08,NA,0.99,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 18:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 18:30:00,10.04,78.07,16.76,30.89,23.33,NA,NA,1.20,26.87,4.35,0.60,0.89,NA,1.31,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 18:45:00,10.79,76.48,29.65,32.13,23.42,NA,NA,1.41,30.12,4.07,0.32,0.90,NA,1.31,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 19:00:00,10.79,76.48,24.86,32.09,23.59,NA,NA,1.34,32.79,4.36,0.30,0.92,NA,1.11,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 19:15:00,10.79,26.87,19.72,31.22,32.65,NA,NA,1.26,6.16,3.96,0.49,0.95,NA,1.02,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 19:30:00,17.31,32.72,17.31,30.26,30.17,NA,NA,1.22,6.61,4.09,0.59,0.96,NA,0.86,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 19:45:00,19.69,34.84,15.34,29.79,28.32,NA,NA,1.24,6.92,3.85,0.30,0.96,NA,0.60,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 20:00:00,19.69,34.84,17.72,27.60,29.09,NA,NA,1.49,6.15,3.83,0.43,0.96,NA,0.51,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 20:15:00,19.69,34.84,18.12,27.01,29.10,NA,NA,1.10,8.98,2.98,0.59,0.97,NA,0.52,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 20:30:00,15.05,34.30,13.33,23.37,23.27,NA,NA,0.97,13.17,1.93,0.33,0.89,NA,0.54,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 20:45:00,13.37,34.10,16.80,24.03,26.44,NA,NA,1.00,11.43,2.01,0.33,0.80,NA,0.52,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 21:00:00,13.37,34.10,14.39,26.03,25.55,NA,NA,0.99,9.36,3.74,0.32,0.83,NA,0.51,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 21:15:00,13.37,34.10,13.81,23.44,23.70,NA,NA,0.75,7.68,4.84,0.41,0.86,NA,0.57,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 21:30:00,15.06,34.65,13.35,22.92,23.05,NA,NA,0.87,7.86,4.61,0.47,0.89,NA,0.55,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 21:45:00,15.68,34.85,15.59,23.82,25.34,NA,NA,0.85,7.07,4.52,0.44,0.96,NA,0.55,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 22:00:00,15.68,34.85,12.59,22.25,22.07,NA,NA,0.83,7.64,4.41,0.45,1.04,NA,0.56,1.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 22:15:00,15.68,34.85,19.05,23.21,27.84,NA,NA,0.99,6.13,4.26,0.53,1.02,NA,0.54,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 22:30:00,25.78,33.82,13.02,22.53,22.57,NA,NA,0.85,8.01,4.12,0.59,1.17,NA,0.53,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 22:45:00,29.46,33.44,14.67,20.46,22.81,NA,NA,0.87,9.70,4.28,0.46,1.19,NA,0.52,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 23:00:00,29.46,33.44,12.65,19.19,20.50,NA,NA,0.75,8.74,4.12,0.49,1.22,NA,0.44,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 23:15:00,29.46,33.44,13.41,20.27,21.68,NA,NA,0.78,8.02,4.01,0.57,1.21,NA,0.26,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 23:30:00,23.67,31.12,12.44,20.26,20.89,NA,NA,0.91,8.00,4.04,0.57,1.03,NA,0.20,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 00:00:00,21.57,30.28,7.95,17.87,15.97,NA,NA,0.73,11.24,2.97,0.58,1.02,NA,0.33,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 00:15:00,21.57,30.28,7.70,17.50,15.57,NA,NA,0.70,10.57,2.49,0.73,0.97,NA,0.17,1.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 00:30:00,16.19,40.10,18.83,17.46,24.60,NA,NA,0.74,8.03,1.93,0.74,0.90,NA,0.43,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 00:45:00,14.23,43.68,17.53,20.33,25.06,NA,NA,0.71,7.14,1.89,0.75,0.86,NA,0.41,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 01:00:00,14.23,43.68,10.12,17.49,17.53,NA,NA,0.65,7.81,2.12,0.75,0.80,NA,0.54,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 01:15:00,14.23,43.68,8.34,16.37,15.49,NA,NA,0.63,7.26,2.54,0.77,0.95,NA,0.72,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 01:30:00,11.28,33.07,12.21,17.40,19.18,NA,NA,0.66,6.05,2.83,0.58,0.96,NA,0.57,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 01:45:00,10.21,29.21,9.32,19.96,18.20,NA,NA,0.65,7.03,2.90,0.34,0.95,NA,0.82,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 02:00:00,10.21,29.21,8.41,19.42,17.17,NA,NA,0.60,7.37,2.34,0.75,0.84,NA,0.69,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 02:15:00,10.21,29.21,10.81,18.90,18.84,NA,NA,0.56,7.81,1.99,0.75,0.68,NA,0.50,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 02:30:00,14.32,22.29,14.94,18.91,22.20,NA,NA,0.59,6.23,1.75,0.74,0.67,NA,0.47,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 02:45:00,15.81,19.77,12.46,19.54,20.53,NA,NA,0.61,6.45,1.70,0.75,0.80,NA,0.58,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 03:00:00,15.81,19.77,11.80,21.62,21.10,NA,NA,0.38,5.51,2.04,0.76,0.98,NA,0.84,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 03:15:00,15.81,19.77,14.35,21.06,22.87,NA,NA,0.56,1.00,2.40,0.67,0.95,NA,0.74,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 03:30:00,19.71,22.90,13.23,18.89,20.80,NA,NA,0.63,4.82,2.51,0.54,0.93,NA,0.63,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 03:45:00,21.13,24.05,10.97,18.71,18.87,NA,NA,0.58,5.59,2.57,0.67,0.87,NA,0.72,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 04:00:00,21.13,24.05,9.86,17.51,17.34,NA,NA,0.56,5.66,2.46,0.76,0.85,NA,0.56,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 04:15:00,21.13,24.05,9.61,16.63,16.66,NA,NA,0.56,7.10,2.64,0.76,0.75,NA,0.83,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 04:30:00,15.50,27.49,8.34,15.50,15.03,NA,NA,0.56,9.64,2.26,0.75,0.60,NA,0.75,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 04:45:00,13.46,28.74,7.86,14.23,13.96,NA,NA,0.54,9.71,2.11,0.72,0.61,NA,0.60,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 05:00:00,13.46,28.74,9.16,16.80,16.38,NA,NA,0.60,9.48,1.72,0.72,0.62,NA,0.39,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 05:15:00,13.46,28.74,10.55,15.95,17.06,NA,NA,0.53,9.42,1.59,0.70,0.61,NA,0.42,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 05:30:00,15.73,32.63,11.65,16.13,18.05,NA,NA,0.57,8.08,1.65,0.72,0.61,NA,0.63,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 05:45:00,16.56,34.05,12.00,17.04,18.82,NA,NA,0.62,7.32,1.42,0.67,0.62,NA,0.73,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 06:00:00,16.56,34.05,15.47,17.32,21.79,NA,NA,0.63,6.94,1.53,0.67,0.70,NA,0.48,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 06:15:00,16.56,34.05,17.76,18.16,24.10,NA,NA,0.74,6.76,2.10,0.65,0.81,NA,0.60,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 06:30:00,21.28,30.75,14.77,18.80,22.01,NA,NA,0.72,5.96,2.62,0.53,0.74,NA,0.77,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 06:45:00,23.00,29.55,20.36,18.10,26.18,NA,NA,0.91,4.84,2.82,0.53,0.90,NA,0.72,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 07:00:00,23.00,29.55,35.77,18.64,39.00,NA,NA,NA,3.91,3.58,0.60,0.91,NA,0.48,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 07:15:00,23.00,29.55,28.20,19.56,33.33,NA,NA,1.70,3.99,3.77,0.60,0.90,NA,0.58,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 07:30:00,23.57,31.09,33.46,20.26,37.98,NA,NA,1.71,4.33,3.17,0.34,0.81,NA,0.74,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 07:45:00,23.78,31.65,30.97,20.69,36.18,NA,NA,1.57,4.05,3.18,0.33,0.84,NA,0.82,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 08:00:00,23.78,31.65,43.15,19.03,45.20,NA,NA,1.69,3.84,2.97,0.52,0.81,NA,0.87,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 08:15:00,23.78,31.65,35.31,20.95,39.85,NA,NA,1.49,3.86,3.48,0.61,0.83,NA,0.82,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 08:30:00,17.95,30.56,61.55,27.73,64.79,NA,NA,1.96,3.59,3.76,0.35,0.86,NA,0.62,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 08:45:00,15.82,30.17,38.42,27.55,45.88,NA,NA,1.50,4.40,3.82,0.32,0.94,NA,0.64,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 09:00:00,15.82,30.17,29.27,27.32,38.33,NA,NA,1.65,4.52,4.68,0.21,0.96,NA,0.68,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 09:15:00,15.82,30.17,31.80,25.69,39.52,NA,NA,1.71,4.67,4.38,0.33,0.95,NA,0.60,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 09:30:00,16.50,34.37,44.38,23.34,48.49,NA,NA,1.75,4.45,4.27,0.68,0.96,NA,0.42,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 09:45:00,16.75,35.89,39.08,24.87,45.00,NA,NA,1.63,4.39,4.26,0.70,0.95,NA,0.41,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 10:00:00,16.75,35.89,35.01,26.18,42.39,NA,NA,1.40,4.78,4.35,0.57,0.89,NA,0.53,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 10:15:00,16.75,35.89,28.79,26.07,37.27,NA,NA,1.30,5.69,4.63,0.28,0.94,NA,0.53,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 10:30:00,25.71,37.02,25.41,28.37,35.75,NA,NA,1.00,6.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 10:45:00,28.97,37.43,20.41,25.51,30.16,NA,NA,0.81,6.40,0.00,0.00,0.07,NA,NA,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 11:00:00,28.97,37.43,18.70,26.64,29.38,NA,NA,0.78,6.56,4.42,3.40,1.49,NA,1.14,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 11:15:00,28.97,37.43,19.35,30.43,31.91,NA,NA,0.88,7.34,4.50,3.64,1.60,NA,1.23,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 11:30:00,20.52,44.45,18.93,27.82,30.19,NA,NA,1.02,6.56,4.51,3.67,1.56,NA,1.19,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 11:45:00,17.45,47.00,21.61,26.28,31.55,NA,NA,1.14,6.10,4.41,3.74,1.58,NA,1.17,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 12:00:00,17.45,47.00,21.05,24.41,30.10,NA,NA,1.54,5.36,4.61,3.45,1.59,NA,1.09,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 12:15:00,17.45,47.00,24.55,24.16,32.81,NA,NA,1.23,4.72,4.75,3.49,1.53,NA,1.12,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 12:30:00,13.93,43.58,23.41,21.77,30.61,NA,NA,1.26,5.01,6.68,3.72,1.66,NA,1.11,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 12:45:00,12.65,42.34,24.51,23.70,32.53,NA,NA,1.15,4.99,6.11,3.99,1.68,NA,1.22,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 13:00:00,12.65,42.34,29.23,24.94,37.03,NA,NA,1.38,4.43,6.58,4.06,1.65,NA,1.15,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 13:15:00,12.65,42.34,32.00,23.99,38.78,NA,NA,1.30,4.35,5.25,3.70,1.58,NA,1.19,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 13:30:00,14.08,30.76,30.04,23.02,36.67,NA,NA,1.24,4.20,5.21,3.30,1.49,NA,1.14,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 13:45:00,14.60,26.55,25.58,24.42,33.79,NA,NA,1.07,4.77,5.08,3.22,1.50,NA,1.19,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 14:00:00,14.60,26.55,20.63,25.39,30.27,NA,NA,1.03,5.27,5.03,3.26,1.53,NA,1.22,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 14:15:00,14.60,26.55,20.68,25.71,30.49,NA,NA,0.98,5.51,4.75,3.86,1.63,NA,1.33,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 14:30:00,14.12,20.42,22.42,25.83,31.97,NA,NA,0.74,5.84,5.49,4.14,1.60,NA,1.26,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 14:45:00,13.95,18.20,21.56,26.66,31.71,NA,NA,0.90,6.56,5.65,4.06,1.57,NA,1.22,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 15:00:00,13.95,18.20,23.57,26.53,33.28,NA,NA,1.13,6.99,5.09,3.70,1.66,NA,1.36,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 15:15:00,13.95,18.20,26.67,26.33,35.69,NA,NA,0.87,7.23,4.68,3.75,1.66,NA,1.40,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 15:30:00,11.21,17.48,26.10,25.57,34.82,NA,NA,0.97,5.90,4.77,3.79,1.50,NA,1.36,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 15:45:00,10.22,17.22,22.77,27.54,33.16,NA,NA,0.87,5.58,4.64,3.94,1.51,NA,1.27,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 16:00:00,10.22,17.22,28.16,26.47,36.98,NA,NA,1.00,5.50,6.69,3.90,1.45,NA,1.25,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 16:15:00,10.22,17.22,26.05,24.98,34.46,NA,NA,0.93,5.64,4.70,3.94,1.47,NA,1.23,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 16:30:00,13.80,29.96,32.72,28.48,41.75,NA,NA,0.93,5.88,4.61,3.96,1.56,NA,1.22,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 16:45:00,15.11,34.59,21.84,26.36,31.78,NA,NA,0.91,6.27,4.34,3.82,1.61,NA,1.21,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 17:00:00,15.11,34.59,26.30,23.72,34.00,NA,NA,0.77,5.83,4.27,3.67,1.58,NA,1.20,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 17:15:00,15.11,34.59,27.24,24.15,34.99,NA,NA,0.88,5.26,3.73,4.06,1.63,NA,1.16,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 17:30:00,12.58,28.35,24.83,23.45,32.66,NA,NA,0.99,4.97,3.51,3.89,1.66,NA,1.17,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 17:45:00,11.66,26.08,30.99,26.23,39.15,NA,NA,1.22,4.32,3.94,3.78,1.61,NA,1.13,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 18:00:00,11.66,26.08,37.83,29.27,46.33,NA,NA,1.18,4.11,4.25,3.81,1.62,NA,1.10,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 18:15:00,11.66,26.08,35.37,28.01,43.66,NA,NA,1.25,3.77,4.48,3.51,1.59,NA,1.08,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 18:30:00,21.37,32.85,37.50,28.63,45.72,NA,NA,1.44,3.72,4.73,2.95,1.49,NA,1.01,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-16 18:45:00,24.91,35.31,35.79,30.31,45.23,NA,NA,1.39,3.53,4.91,2.84,1.46,NA,1.03,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA
